0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119312,0.119095,0.118887,0.118654,0.118426,0.118201,0.117943,0.117704,0.11746,0.117188,0.116921,0.116642,0.116385,0.116092,0.115818,0.115503,0.11519,0.114886,0.114602,0.114293,0.113948,0.113619,0.113281,0.112973,0.112608,0.112312,0.111955,0.111571,0.111219,0.110899,0.11056,0.11019,0.109855,0.109479,0.109143,0.108734,0.108438,0.108026,0.107686,0.107337,0.106999,0.106679,0.106306,0.105996,0.105635,0.105303,0.104933,0.104607,0.104366,0.103995,0.103703,0.103412,0.103158,0.102888,0.102555,0.102348,0.102092,0,0.101593,0.101329,0.101088,0.100933,0.10066,0.100511,0.100298,0.100191,0.100011,0.0998775,0.0997453,0.0996213,0.0995128,0.0993152,0.0992863,0.099122,0.0990477,0.0990322,0.0989663,0.0989932,0.0989556,0.0988355,0.0988898,0.0988565,0.0988789,0.0988637,0.09892,0.0989056,0.0990122,0.0990475,0.0990835,0.0991818,0.0992577,0.0993166,0.0994809,0.0996018,0.0997179,0.0998069,0.0998982,0.100042,0.10021,0.100392,0.100486,0.100698,0.100892,0.101012,0.101181,0.101358,0.101621,0.101745,0.101977,0.102113,0.102406,0.102598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118943,0.118731,0.118509,0.118281,0.118041,0.117814,0.117556,0.117312,0.117049,0.11678,0.116509,0.11625,0.115956,0.115675,0.11539,0.115084,0.114806,0.114479,0.114181,0.113864,0.113546,0.113198,0.112875,0.112587,0.112248,0.111891,0.111537,0.11123,0.110857,0.11055,0.110228,0.109866,0.109482,0.109161,0.10881,0.10845,0.108142,0.107835,0.107456,0.107147,0.106786,0.10649,0.106136,0.105793,0.105519,0.105215,0.10488,0.104588,0.1043,0.104053,0.103691,0.103432,0.103228,0.10291,0.102711,0,0.102223,0.102017,0.101807,0.10153,0.101404,0.101153,0.101032,0.100822,0.10066,0.100537,0.100363,0.100284,0.100183,0.100102,0.0999978,0.0998193,0.0998237,0.0997403,0.0996592,0.09958,0.0996471,0.0995572,0.0995677,0.0995634,0.0995809,0.0995468,0.0995908,0.0996074,0.0996947,0.0997275,0.0997383,0.0998618,0.0999311,0.0999763,0.10011,0.100159,0.100368,0.100439,0.100528,0.100607,0.10074,0.100943,0.101064,0.101201,0.101391,0.101569,0.101786,0.101907,0.10206,0.102314,0.102426,0.102611,0.102807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11881,0.118596,0.118378,0.11814,0.1179,0.117669,0.11743,0.117186,0.116925,0.116665,0.116401,0.116111,0.11586,0.115565,0.115285,0.114972,0.114697,0.114407,0.114072,0.113782,0.113462,0.113136,0.11283,0.112496,0.112184,0.111853,0.111514,0.111186,0.110888,0.110572,0.110231,0.10991,0.109543,0.109205,0.108876,0.108563,0.108257,0.107921,0.10759,0.107264,0.10695,0.106671,0.106363,0.106015,0.105698,0.105395,0.105111,0.104836,0.104574,0.104321,0.104075,0.103778,0.103499,0.103272,0,0.102836,0.102595,0.102434,0.102239,0.10201,0.101806,0.101655,0.101487,0.101311,0.101151,0.101033,0.100951,0.100869,0.100752,0.100638,0.100595,0.100413,0.100422,0.10035,0.100298,0.10022,0.100206,0.10026,0.100246,0.100267,0.100225,0.100294,0.100274,0.100344,0.100301,0.100421,0.100502,0.100587,0.10063,0.100662,0.100782,0.100886,0.10107,0.101156,0.101187,0.101436,0.101472,0.101689,0.10174,0.101991,0.102145,0.10232,0.102376,0.10258,0.102823,0.102959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118663,0.118448,0.118223,0.118007,0.117781,0.117526,0.117285,0.117061,0.116809,0.116527,0.116284,0.115991,0.115725,0.115468,0.115177,0.114901,0.114595,0.114296,0.113988,0.113704,0.113412,0.113105,0.112786,0.112479,0.112171,0.111825,0.111529,0.111236,0.110871,0.11059,0.110225,0.109934,0.109598,0.10929,0.108963,0.108672,0.108364,0.108027,0.107711,0.107403,0.107076,0.106846,0.106505,0.106209,0.105981,0.105684,0.105352,0.105089,0.104853,0.104602,0.104392,0.104109,0.103848,0,0.103453,0.103257,0.102979,0.102809,0.102601,0.102483,0.102272,0.102158,0.101935,0.101799,0.101663,0.101586,0.101507,0.101415,0.101287,0.101135,0.101165,0.101077,0.100977,0.100946,0.100891,0.10088,0.100827,0.100902,0.10079,0.100874,0.100823,0.10093,0.100874,0.100951,0.101061,0.101042,0.10109,0.101273,0.101312,0.101389,0.101537,0.10157,0.101737,0.101766,0.101931,0.102056,0.102131,0.102351,0.102533,0.102573,0.102751,0.102995,0.10314,0.103274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118314,0.118108,0.11787,0.117646,0.117415,0.117171,0.116918,0.116679,0.116414,0.116153,0.115894,0.115629,0.115339,0.115075,0.114804,0.114525,0.114229,0.113928,0.113623,0.113339,0.113059,0.112728,0.112459,0.112139,0.111833,0.111514,0.111217,0.110881,0.110576,0.110306,0.109984,0.109667,0.109361,0.109046,0.108784,0.108477,0.108147,0.107863,0.107545,0.107307,0.106986,0.106681,0.106452,0.106209,0.105934,0.105672,0.105428,0.105132,0.104922,0.104664,0.104414,0,0.104008,0.103809,0.103612,0.103377,0.103268,0.103055,0.102847,0.102776,0.102604,0.102491,0.102365,0.102206,0.102097,0.101953,0.101936,0.101762,0.101722,0.101628,0.101652,0.101579,0.101535,0.101529,0.101442,0.101432,0.101438,0.10142,0.101438,0.101449,0.101554,0.101572,0.101579,0.101642,0.101736,0.101811,0.101899,0.102014,0.102102,0.102161,0.102201,0.102365,0.10252,0.102606,0.102715,0.102804,0.102974,0.103135,0.103298,0.103417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117981,0.117762,0.117515,0.117284,0.117066,0.116801,0.116577,0.11632,0.116067,0.115808,0.115533,0.115269,0.115015,0.114745,0.114456,0.114161,0.113868,0.1136,0.113322,0.113001,0.112697,0.112441,0.112137,0.111833,0.11155,0.111245,0.110932,0.110616,0.110359,0.110051,0.109773,0.109479,0.109133,0.108898,0.10858,0.108312,0.107981,0.107752,0.107439,0.107207,0.106931,0.106652,0.106408,0.106166,0.105947,0.105627,0.10542,0.105176,0.105011,0,0.104531,0.104353,0.104184,0.104027,0.103849,0.103609,0.103508,0.103335,0.103204,0.103095,0.102875,0.102814,0.102727,0.102545,0.102462,0.102426,0.102329,0.10229,0.102169,0.102223,0.102185,0.10215,0.102111,0.10203,0.102083,0.102048,0.102093,0.10208,0.102144,0.102186,0.102216,0.102293,0.102349,0.102411,0.102387,0.102497,0.102581,0.102627,0.102792,0.102841,0.10297,0.103074,0.103271,0.103341,0.10351,0.103657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117635,0.117404,0.117197,0.116941,0.116699,0.116449,0.116212,0.115949,0.11571,0.115437,0.115182,0.114921,0.114637,0.114379,0.114122,0.113835,0.113547,0.113275,0.112995,0.112684,0.112404,0.112146,0.11182,0.111558,0.111291,0.110958,0.110659,0.110375,0.110086,0.109822,0.109526,0.109236,0.109012,0.108721,0.108413,0.108192,0.107871,0.107671,0.107376,0.10714,0.10686,0.106644,0.106394,0.106202,0.105972,0.10576,0.105494,0,0.105094,0.104901,0.104714,0.104566,0.10435,0.104168,0.104065,0.103907,0.103786,0.103671,0.103458,0.103394,0.103322,0.103147,0.103075,0.102997,0.102946,0.102873,0.102774,0.102741,0.10268,0.102669,0.102642,0.102671,0.102578,0.102676,0.102659,0.102605,0.102654,0.102681,0.102713,0.102772,0.102824,0.102876,0.103,0.103093,0.103139,0.103256,0.10327,0.103375,0.103504,0.103599,0.103677,0.103887,0.103934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117528,0.1173,0.117092,0.116841,0.116607,0.116368,0.116124,0.115863,0.115631,0.115378,0.115137,0.114855,0.114613,0.114323,0.114083,0.113808,0.113537,0.113226,0.112963,0.112701,0.112414,0.112148,0.111833,0.111562,0.111307,0.111015,0.110732,0.110458,0.110186,0.109936,0.109633,0.109407,0.109139,0.108834,0.108567,0.108308,0.108102,0.107833,0.107597,0.107328,0.107098,0.106869,0.106686,0.106421,0.106185,0.106034,0,0.105615,0.105431,0.105232,0.105098,0.104894,0.104708,0.104627,0.104469,0.104256,0.104208,0.104013,0.10396,0.103819,0.103765,0.103635,0.103604,0.103451,0.103457,0.103378,0.103334,0.103287,0.103258,0.103214,0.10317,0.103205,0.103178,0.103184,0.103178,0.103271,0.103279,0.103327,0.103354,0.103432,0.103423,0.103446,0.103512,0.103607,0.103681,0.103805,0.103927,0.104008,0.104123,0.104215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117201,0.116987,0.116736,0.116534,0.116296,0.116048,0.115782,0.115546,0.115303,0.115071,0.114788,0.114541,0.11428,0.114014,0.113757,0.113495,0.113248,0.112936,0.112704,0.112444,0.112159,0.111897,0.11159,0.111372,0.111074,0.110822,0.11052,0.110304,0.110023,0.109795,0.109473,0.109243,0.109028,0.108734,0.108537,0.108265,0.108015,0.107799,0.107583,0.107364,0.107133,0.106902,0.106728,0.106457,0,0.106155,0.105956,0.105781,0.105617,0.10542,0.105226,0.105147,0.105,0.104851,0.104677,0.104584,0.104441,0.104353,0.104317,0.104235,0.104081,0.10402,0.103947,0.103871,0.103901,0.103865,0.103774,0.10378,0.103749,0.103787,0.103739,0.10369,0.103799,0.103757,0.103763,0.103869,0.103825,0.103856,0.103978,0.104011,0.104106,0.104155,0.10419,0.104253,0.104449,0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116879,0.116662,0.116427,0.116217,0.115961,0.115741,0.115498,0.115235,0.114977,0.11477,0.11452,0.114258,0.114015,0.113743,0.113487,0.113214,0.112987,0.112698,0.112416,0.112151,0.111916,0.111664,0.111374,0.111174,0.110858,0.110663,0.110399,0.110121,0.10987,0.109599,0.109367,0.109161,0.10891,0.108692,0.108439,0.108215,0.107983,0.107813,0.107593,0.107341,0.107127,0.107001,0,0.106601,0.106408,0.106263,0.106119,0.1059,0.105741,0.105598,0.10552,0.105319,0.105201,0.10511,0.105,0.104923,0.104823,0.104671,0.104656,0.104584,0.104518,0.104431,0.104377,0.104339,0.104336,0.104285,0.104216,0.104259,0.104303,0.104228,0.104206,0.104304,0.104307,0.104289,0.104386,0.10442,0.104429,0.104537,0.104621,0.104595,0.104747,0.104753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

