0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142456,0.142288,0.142182,0.142137,0.142074,0.142022,0.141963,0.141908,0.14185,0.141784,0.141732,0.141661,0.141605,0.141557,0.141478,0.141413,0.141353,0.14128,0.141166,0.141107,0.141031,0.140971,0.140896,0.140813,0.14075,0.140677,0.140596,0.140527,0.140405,0.140311,0.140233,0.140157,0.140086,0.139994,0.139919,0.139831,0.139691,0.139598,0.139521,0.139438,0.139345,0.139251,0.139157,0.139021,0.138918,0.13882,0.138721,0.138624,0.138482,0.138372,0.138285,0.138166,0.138062,0.137903,0.137786,0.13769,0.137579,0.13746,0.137303,0.13719,0.137081,0.136944,0.136772,0.136657,0.136542,0.136407,0.136227,0.136102,0.135973,0.135789,0.135658,0.135532,0.135345,0.135201,0.13506,0.134914,0.134721,0.134575,0.134427,0.134241,0.134077,0.133927,0.133729,0.133572,0.133361,0.133201,0.13303,0.13284,0.132654,0.13245,0.132271,0.132101,0.131876,0.131697,0.131471,0.131291,0.131065,0.130878,0.130688,0.130458,0.130259,0.130017,0.129827,0.129578,0.129379,0.129129,0.128928,0.128673,0.128433,0.128207,0.127988,0.127736,0.127475,0.12725,0.126991,0.126747,0.126484,0.126248,0.125972,0.125726,0.125462,0.125181,0.124928,0.124647,0.124388,0.124104,0.123823,0.123552,0.123263,0.122977,0.122695,0.122402,0.12211,0.121819,0.121522,0.121227,0.120925,0.120623,0.120318,0.120013,0.119702,0.119392,0.119083,0.118765,0.118453,0.118126,0.117809,0.117482,0.117165,0.116831,0.116509,0.116172,0.115855,0.115511,0.115197,0.114853,0.114534,0.114194,0.11383,0.113525,0.113175,0.112821,0.11246,0.112162,0.111796,0.111428,0.111104,0.11079,0.110425,0.110048,0.109731,0.109411,0.109016,0.10872,0.108304,0.107956,0.107657,0.10733,0.106993,0.106654,0.106262,0.105931,0.10558,0.105238,0.104882,0.104547,0.104245,0.103908,0.103546,0.103204,0.102923,0.102528,0.10222,0.101902,0.101577,0.10129,0.100887,0.100569,0.100284,0.100006,0.0996177,0.0993654,0.0989684,0.098736,0.0983897,0.0980584,0.0978382,0.0975179,0.0971547,0.0969587,0.0966088,0.0963255,0.096119,0.0957807,0.095582,0.0951937,0.0949442,0.0946466,0.0944743,0.0941876,0.0939269,0.0936603,0.0934068,0.0932032,0.0929336,0.0926949,0.0924939,0.0922513,0.0920104,0.0918019,0.0915797,0.0913961,0.0911711,0.0908419,0.0907221,0.0905435,0.0903088,0.0900979,0.0899081,0.0897124,0.0894991,0.0894195,0.0892372,0.0890206,0.088801,0.0885781,0.0885533,0.0882724,0.0882456,0.0879987,0.0878325,0.0877658,0.0875548,0.087489,0.087261,0.0872171,0.0870267,0.0869421,0.086716,0.0866906,0.08649,0.0864522,0.0862791,0.0862456,0.0861829,0.0860489,0.0858848,0.0858239,0.0856895,0.085554,0.0855362,0.0855289,0.0853546,0.0852338,0.0852688,0.085082,0.085123,0.0849795,0.0849632,0.0848422,0.0848745,0.0847969,0.0846801,0.0846867,0.0846032,0.0846124,0.0845038,0.0845413,0.0844613,0.0843673,0.0843904,0.0843004,0.0843272,0.0842748,0.0841725,0.0842317,0.0841289,0.0841516,0.0840667,0.0841598,0.084057,0.0841239,0.0840508,0.0839912,0.08404,0.0839627,0.084005,0.0839497,0.0839684,0.0840427,0.083982,0.0839421,0.0839655,0.0839395,0.0839704,0.0840473,0.0839935,0.084027,0.0839846,0.0840578,0.0839998,0.0840528,0.0841009,0.084047,0.0840927,0.0840817,0.0841215,0.0840861,0.0841317,0.0841914,0.0841467,0.0842067,0.0842714,0.0842228,0.0842878,0.0843335,0.0843179,0.0843584,0.0843316,0.0843902,0.0844146,0.0844054,0.0844689,0.0845273,0.0845758,0.0845546,0.0846096,0.0846666,0.0846336,0.0846965,0.0847414,0.0848026,0.084762,0.0848344,0.0848921,0.0849424,0.0849204,0.08498,0.0850183,0.0850688,0.0850709,0.0851011,0.0851584,0.0852249,0.0852826,0.0852733,0.0853128,0.0853771,0.0854393,0.0854201,0.0854698,0.0855125,0.0855781,0.0856374,0.0856894,0.08574,0.0857198,0.0857828,0.0858387,0.0858983,0.0859345,0.0860007,0.0860401,0.0860363,0.0861031,0.0861382,0.0861888,0.0862546,0.0862919,0.0863555,0.0864086,0.086398,0.0864949,0.0864962,0.0865575,0.0865864,0.0866397,0.0867042,0.0867564,0.0868138,0.0868568,0.0869075,0.08696,0.0870004,0.0870034,0.0870469,0.0871503,0.0871594,0.0872092,0.0872522,0.0872941,0.0873559,0.087396,0.0874524,0.0875019,0.0875588,0.0875987,0.0876456,0.0877005,0.087731,0.0877406,0.0876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142291,0.142142,0.142028,0.141964,0.141914,0.141861,0.141801,0.14174,0.14164,0.14162,0.141509,0.141451,0.141378,0.141329,0.141255,0.141193,0.141119,0.141054,0.140988,0.140928,0.140845,0.140738,0.1407,0.140586,0.140511,0.140427,0.140358,0.140279,0.140212,0.14013,0.140009,0.139913,0.13983,0.139745,0.139669,0.139586,0.139489,0.139399,0.139269,0.139188,0.139094,0.138999,0.138896,0.138799,0.138661,0.138564,0.138458,0.138366,0.138258,0.138101,0.138006,0.137895,0.137798,0.137686,0.137532,0.137423,0.137291,0.137183,0.137021,0.1369,0.136795,0.136666,0.136535,0.13638,0.13624,0.136123,0.135936,0.13581,0.13568,0.1355,0.135374,0.135231,0.135044,0.134902,0.134754,0.134615,0.134428,0.134284,0.13408,0.133944,0.133777,0.133615,0.133413,0.133232,0.133056,0.132895,0.132723,0.132515,0.132347,0.132127,0.131949,0.13177,0.131563,0.131344,0.131159,0.130974,0.130748,0.130559,0.130322,0.13014,0.129903,0.129703,0.12946,0.12926,0.129048,0.12882,0.128562,0.128348,0.128104,0.127882,0.127629,0.127403,0.127153,0.126921,0.126658,0.12642,0.126157,0.125896,0.125646,0.125383,0.125117,0.124859,0.124587,0.124325,0.12405,0.123784,0.123497,0.123216,0.122943,0.122657,0.122377,0.122086,0.121793,0.121507,0.121211,0.120916,0.120617,0.120316,0.120014,0.119709,0.119406,0.119095,0.118786,0.118471,0.118165,0.117844,0.117529,0.117218,0.116889,0.116558,0.116241,0.115909,0.115597,0.115265,0.114951,0.114606,0.114255,0.113945,0.113597,0.113297,0.112942,0.112586,0.112268,0.11193,0.111564,0.111253,0.110899,0.11057,0.110269,0.10991,0.109528,0.109208,0.108897,0.108511,0.108172,0.107866,0.10748,0.107214,0.106822,0.106486,0.106154,0.105837,0.105519,0.10518,0.104852,0.104517,0.104199,0.103834,0.103547,0.103207,0.102874,0.102571,0.102256,0.10187,0.10156,0.101214,0.100957,0.100663,0.100287,0.099975,0.099726,0.099397,0.0990364,0.0988172,0.0984808,0.098138,0.0978818,0.0975455,0.0973199,0.097039,0.0966984,0.0964703,0.096247,0.0958889,0.095703,0.0953772,0.0950834,0.0947997,0.0945423,0.0942948,0.0941595,0.0938813,0.093645,0.093354,0.0931419,0.0929361,0.0927294,0.0925082,0.0922959,0.0920578,0.0917316,0.091496,0.091425,0.0912175,0.0910086,0.0906832,0.0906003,0.090411,0.090198,0.0899937,0.0897281,0.0895649,0.0895028,0.089312,0.089106,0.0890069,0.0888005,0.0885908,0.0885282,0.0883137,0.0882437,0.088056,0.0879662,0.0877178,0.087554,0.087496,0.08728,0.0872665,0.0871994,0.0869915,0.086964,0.086761,0.0865951,0.0865646,0.0865203,0.0863723,0.0861926,0.0861804,0.0861529,0.086006,0.0858552,0.0858691,0.0856905,0.0856573,0.0855455,0.0854577,0.0854426,0.0853292,0.0853427,0.0852739,0.0852027,0.0851219,0.0850218,0.0850327,0.085044,0.0849679,0.0848639,0.0848939,0.0848191,0.0848216,0.0847252,0.0846399,0.0846616,0.0845886,0.0846309,0.0845526,0.0845871,0.0845082,0.0845422,0.0844369,0.0845024,0.0844399,0.0844683,0.0844089,0.0844365,0.0844012,0.0844116,0.0843638,0.0842918,0.084364,0.0842931,0.0843513,0.0843743,0.0843435,0.0843802,0.0843163,0.0842878,0.0843255,0.0843854,0.0843181,0.0843841,0.0843307,0.0843955,0.0844343,0.0844083,0.0844657,0.0844059,0.0844638,0.0845022,0.0844496,0.0845136,0.0845654,0.0845191,0.0845961,0.0846256,0.0846067,0.0846322,0.0846163,0.08467,0.0847153,0.0846998,0.0847362,0.084803,0.0847648,0.0848265,0.084882,0.0848529,0.0848988,0.0849621,0.0850187,0.0849821,0.0850426,0.0850973,0.0851515,0.0851926,0.0851739,0.0852361,0.085275,0.0852546,0.0853241,0.0853451,0.0854191,0.0854018,0.0854472,0.0854839,0.0855693,0.0856187,0.0856028,0.0856413,0.0857003,0.085745,0.0858135,0.0858562,0.0859028,0.0858946,0.0859488,0.0859948,0.0860477,0.0861007,0.0861602,0.0862,0.086191,0.0862419,0.0862879,0.0863437,0.0864027,0.0863956,0.0865038,0.0865016,0.0865427,0.086597,0.0866496,0.0866806,0.086761,0.0868041,0.0868428,0.0868988,0.0869515,0.0869481,0.0869812,0.0870446,0.0870788,0.0871415,0.0871858,0.08724,0.0872858,0.0873343,0.0873896,0.0874403,0.0874799,0.0875327,0.0875834,0.0876359,0.0876697,0.0876752,0.0877199,0.08777,0.087867,0.0878628,0.087746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142129,0.141932,0.141815,0.141774,0.141715,0.141642,0.141584,0.141527,0.141469,0.141403,0.14133,0.141282,0.141218,0.141146,0.141037,0.141018,0.140938,0.140826,0.140754,0.140688,0.140622,0.140552,0.140479,0.140393,0.140291,0.140243,0.140123,0.140035,0.139972,0.139878,0.139801,0.139727,0.139603,0.139551,0.139416,0.139324,0.139239,0.139147,0.13907,0.13892,0.138835,0.138733,0.138644,0.138546,0.13845,0.1383,0.138197,0.138108,0.13799,0.137843,0.137734,0.137623,0.137521,0.137409,0.137295,0.137135,0.137019,0.136903,0.136738,0.136629,0.136503,0.136388,0.136207,0.136089,0.135965,0.135786,0.135656,0.13552,0.135385,0.135207,0.13508,0.134941,0.134745,0.134597,0.134452,0.13427,0.134114,0.133971,0.133778,0.13362,0.133468,0.133272,0.133109,0.132953,0.132744,0.132587,0.132407,0.132199,0.132027,0.131811,0.13165,0.131424,0.131244,0.13104,0.130832,0.130624,0.130433,0.13024,0.130009,0.129811,0.129579,0.129376,0.129137,0.128934,0.128692,0.128484,0.128235,0.128026,0.127788,0.127553,0.127307,0.127055,0.126821,0.126591,0.126333,0.126071,0.125836,0.125571,0.125325,0.125057,0.124787,0.124539,0.124261,0.124005,0.123726,0.123448,0.123182,0.122901,0.12263,0.122341,0.122055,0.121777,0.121484,0.121194,0.120905,0.12061,0.120314,0.120017,0.119719,0.119416,0.119109,0.118804,0.118503,0.118186,0.117884,0.117576,0.117255,0.116949,0.116623,0.116308,0.115987,0.11568,0.115346,0.115004,0.114705,0.114356,0.11406,0.113721,0.11337,0.113072,0.112724,0.11242,0.112062,0.111716,0.111423,0.111064,0.110762,0.110379,0.110059,0.109765,0.109389,0.109094,0.108702,0.108393,0.108079,0.107759,0.107368,0.107046,0.106746,0.106399,0.10609,0.105758,0.105432,0.105044,0.104721,0.10448,0.10415,0.103838,0.103441,0.103124,0.1028,0.102497,0.102186,0.101922,0.101603,0.101204,0.100912,0.100642,0.100298,0.10003,0.0996797,0.0994429,0.0990971,0.0989129,0.0985976,0.0983237,0.0980238,0.0977306,0.0973861,0.0971579,0.0968163,0.0965735,0.0963347,0.0960705,0.0958633,0.095585,0.0953002,0.0950292,0.0947535,0.0944658,0.0943545,0.0941113,0.0937593,0.093518,0.0932795,0.0930662,0.0928229,0.0926077,0.0924051,0.0921969,0.0919443,0.0917602,0.0915567,0.091352,0.0911439,0.0909311,0.0908568,0.0906594,0.0904624,0.0902664,0.0900385,0.0898327,0.0897578,0.089578,0.0893302,0.0892863,0.0891035,0.0888681,0.0887978,0.0885863,0.0885188,0.088306,0.0882713,0.0880359,0.0880148,0.0877928,0.0877729,0.0875113,0.0875104,0.0873021,0.0872727,0.0870855,0.0870468,0.086868,0.0868532,0.086668,0.0865332,0.086466,0.0864949,0.0863427,0.086189,0.0861778,0.0860769,0.0859953,0.0858808,0.0859267,0.0857951,0.0857908,0.0856922,0.0856787,0.0855895,0.0854337,0.0855003,0.0853834,0.085366,0.0852877,0.0852085,0.0852059,0.0851155,0.0851581,0.0850693,0.0850831,0.0849791,0.0849143,0.0849365,0.0848572,0.084898,0.0848063,0.0848689,0.0847947,0.0848074,0.0847755,0.0847724,0.0847415,0.0847469,0.0846955,0.0847405,0.0846819,0.0847326,0.0846658,0.0847049,0.0846336,0.0846906,0.0846197,0.0846953,0.0846238,0.0846798,0.0847101,0.0846669,0.0847198,0.084677,0.0847135,0.084752,0.084739,0.0847623,0.0847168,0.0847807,0.0847386,0.0847793,0.0848256,0.0847835,0.0848284,0.0848022,0.0848523,0.0848878,0.0849424,0.084929,0.0849453,0.0849459,0.0849618,0.0850155,0.0850156,0.0850625,0.0850702,0.0851513,0.085119,0.0851829,0.0852224,0.0852823,0.0852494,0.085308,0.0853579,0.0853401,0.0854364,0.0854256,0.0854897,0.085455,0.0855207,0.0855653,0.0856137,0.0856516,0.0856439,0.0856996,0.0857567,0.0858042,0.0857808,0.0858354,0.0858924,0.0859319,0.0859994,0.0860369,0.086032,0.0860687,0.0861288,0.0861781,0.0862256,0.0862754,0.0862701,0.0863086,0.0863539,0.0864177,0.0864581,0.0865116,0.08655,0.086549,0.0866057,0.0866468,0.0867037,0.0867525,0.0868091,0.0868418,0.0869044,0.086944,0.0869412,0.0869835,0.0870225,0.0870775,0.0871316,0.087182,0.0872326,0.087276,0.0873376,0.0873686,0.0874225,0.0874196,0.0874707,0.0875092,0.0875564,0.0876088,0.0876519,0.0877054,0.0877445,0.0878094,0.087842,0.0878874,0.087941,0.0879247,0.0878606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141929,0.141761,0.141648,0.141591,0.141544,0.141479,0.141419,0.14136,0.141247,0.141182,0.141124,0.141056,0.140998,0.140924,0.140848,0.140791,0.140725,0.140644,0.140543,0.140463,0.140433,0.140312,0.140237,0.140174,0.140083,0.140009,0.139937,0.139808,0.139724,0.139638,0.139554,0.139482,0.139393,0.139303,0.139215,0.139077,0.138988,0.138888,0.138803,0.138712,0.138624,0.138473,0.138387,0.138291,0.138182,0.138042,0.13793,0.137836,0.137719,0.137622,0.137468,0.137362,0.137247,0.13714,0.137022,0.136858,0.136749,0.136623,0.136513,0.136347,0.136229,0.136108,0.135972,0.135791,0.135679,0.135532,0.135363,0.135226,0.135091,0.134956,0.134774,0.134632,0.134447,0.134302,0.134162,0.134011,0.133827,0.133674,0.133481,0.133315,0.133161,0.132961,0.132804,0.132634,0.132442,0.132277,0.132065,0.131898,0.131718,0.131503,0.131325,0.13111,0.130925,0.130707,0.13053,0.130306,0.130103,0.129916,0.129677,0.129489,0.129262,0.129056,0.128823,0.128609,0.12838,0.128133,0.127915,0.127673,0.12745,0.127208,0.126976,0.126727,0.126499,0.126247,0.126011,0.125753,0.125513,0.125249,0.124987,0.124739,0.12447,0.124219,0.123946,0.123674,0.123415,0.123136,0.12287,0.122589,0.122309,0.122035,0.121751,0.121469,0.121182,0.120892,0.120604,0.120312,0.120018,0.119723,0.119428,0.119127,0.118827,0.118522,0.118223,0.117919,0.11761,0.117306,0.116988,0.116678,0.116362,0.116056,0.115729,0.115433,0.115095,0.114797,0.114462,0.114122,0.113825,0.113483,0.113194,0.112861,0.112501,0.112204,0.111862,0.111558,0.111208,0.110898,0.110538,0.110251,0.109874,0.109578,0.109283,0.108902,0.108587,0.108294,0.107962,0.10757,0.10727,0.106959,0.106646,0.106315,0.10594,0.105623,0.105304,0.104994,0.104702,0.10436,0.104044,0.103745,0.103433,0.103142,0.102827,0.102543,0.102157,0.101858,0.101562,0.101317,0.100941,0.100673,0.100327,0.100126,0.0997347,0.099542,0.0992396,0.0989011,0.0986674,0.0983426,0.0980686,0.0978319,0.0974779,0.0972143,0.0970472,0.0967057,0.0963934,0.0962243,0.0959258,0.0956294,0.0954753,0.095229,0.0949603,0.0947018,0.0944751,0.0942099,0.0939716,0.0937305,0.0935503,0.0933281,0.0931033,0.0928563,0.0926696,0.092475,0.092224,0.0920091,0.0917919,0.0915944,0.091379,0.0913331,0.0910121,0.0909586,0.0907249,0.0905006,0.0903129,0.0902493,0.0900134,0.0898455,0.0897602,0.0895681,0.089346,0.08931,0.0890455,0.0888649,0.0888061,0.0885975,0.0885469,0.0883278,0.0883055,0.0881114,0.0880462,0.0878347,0.0878311,0.0876068,0.0875722,0.0874255,0.0873734,0.0872232,0.0871922,0.0869957,0.0869886,0.0868201,0.0868176,0.0866449,0.0865371,0.0865192,0.0863728,0.0863913,0.0863309,0.0862861,0.0861065,0.0860978,0.0860353,0.085993,0.0859049,0.085786,0.0857978,0.0857055,0.0857238,0.0856287,0.0856361,0.0855557,0.0854736,0.0854654,0.0854058,0.0854411,0.0853226,0.0853627,0.0852676,0.0852968,0.0851989,0.0852519,0.0851694,0.0851032,0.0851408,0.0850682,0.0851231,0.0850313,0.085046,0.0850048,0.0850566,0.0849858,0.0850189,0.0850625,0.0850274,0.0850171,0.0850009,0.0850472,0.0849624,0.085024,0.0849513,0.0850208,0.0850464,0.0849801,0.0849601,0.0849909,0.0850593,0.0849956,0.0850567,0.0850986,0.0850673,0.0851042,0.085049,0.0851099,0.0851578,0.0851824,0.0851495,0.0851336,0.0851809,0.0852034,0.0852668,0.0852086,0.0852687,0.085321,0.0852878,0.0853233,0.0853784,0.0853487,0.0854039,0.0854619,0.0854255,0.0854757,0.0855059,0.0855879,0.0855394,0.0855826,0.0856636,0.0856875,0.0856732,0.0857209,0.0857957,0.0858279,0.0858659,0.0858573,0.0858884,0.0859654,0.0859999,0.0859758,0.0860214,0.0860861,0.08614,0.0861085,0.0861473,0.0862008,0.086246,0.0863063,0.0863474,0.0863473,0.0863822,0.0864308,0.0864895,0.0865298,0.0865911,0.0865672,0.0866723,0.0866703,0.0867128,0.086768,0.0868237,0.0868441,0.0869072,0.0868983,0.0869974,0.0869849,0.0870502,0.0871042,0.0871496,0.0871831,0.0872318,0.0872858,0.0872782,0.0873283,0.0873629,0.0874133,0.087467,0.0875069,0.0875583,0.0876172,0.0876587,0.0876916,0.0877398,0.0877958,0.0878297,0.0878942,0.087931,0.0879787,0.0879706,0.0880226,0.0880036,0.0879335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141767,0.141604,0.141439,0.141377,0.141361,0.141268,0.141204,0.141136,0.141073,0.141006,0.140951,0.140875,0.140818,0.140746,0.140631,0.140556,0.14049,0.14042,0.140357,0.140276,0.140198,0.140121,0.140047,0.139923,0.139839,0.139764,0.139686,0.139606,0.139529,0.13945,0.13936,0.139223,0.139132,0.139046,0.138968,0.138838,0.138784,0.138636,0.138552,0.138458,0.138369,0.138265,0.138164,0.138019,0.137906,0.13782,0.137715,0.137602,0.137452,0.137342,0.137246,0.137131,0.136965,0.136855,0.136743,0.136628,0.136464,0.13634,0.136226,0.136104,0.135929,0.135809,0.135689,0.135512,0.135379,0.135248,0.135069,0.134946,0.134797,0.13462,0.134482,0.134346,0.134192,0.134006,0.133861,0.133672,0.133525,0.133363,0.133172,0.133017,0.132861,0.132656,0.132494,0.13229,0.132124,0.131959,0.131753,0.131584,0.131363,0.131186,0.13101,0.130805,0.130607,0.130386,0.130215,0.129982,0.129794,0.129565,0.129372,0.129135,0.128943,0.12871,0.128506,0.128264,0.128049,0.127813,0.1276,0.127359,0.127135,0.126883,0.126664,0.126413,0.126179,0.125926,0.125672,0.125436,0.125192,0.124932,0.124675,0.124423,0.124157,0.123905,0.123634,0.123361,0.123102,0.122826,0.122555,0.122283,0.122006,0.12173,0.121449,0.121165,0.120884,0.120597,0.12031,0.120021,0.11973,0.119437,0.119144,0.118844,0.118553,0.118255,0.117949,0.11764,0.11734,0.117044,0.116724,0.116412,0.116107,0.115811,0.115482,0.115193,0.114861,0.114568,0.114237,0.113899,0.113596,0.113277,0.112986,0.112638,0.1123,0.112006,0.11165,0.111351,0.111008,0.110706,0.110357,0.110049,0.109775,0.109416,0.109084,0.108795,0.108491,0.108114,0.107812,0.10752,0.107196,0.106898,0.106509,0.106196,0.105891,0.105585,0.105262,0.104955,0.104643,0.104361,0.104053,0.103667,0.103448,0.103076,0.102783,0.102478,0.102226,0.101858,0.101534,0.101316,0.100942,0.100724,0.100355,0.10016,0.0998297,0.0995281,0.0992144,0.0989342,0.0986696,0.0984007,0.0981719,0.0979316,0.0975755,0.0973821,0.0970439,0.09682,0.0965597,0.0963956,0.0960809,0.0958502,0.0955545,0.0953049,0.0950525,0.0948106,0.0946777,0.0944812,0.0942285,0.0939885,0.0937933,0.0935554,0.0933654,0.0931316,0.0929193,0.0926852,0.0924999,0.0923008,0.0920899,0.0918855,0.0916929,0.0914394,0.0912593,0.0912161,0.0910099,0.0907748,0.0905576,0.0904725,0.0903094,0.0900931,0.0900177,0.0898313,0.0896343,0.0895737,0.0893301,0.089314,0.0891211,0.0888927,0.0888476,0.0886433,0.088579,0.0885203,0.0882998,0.0882641,0.0881382,0.0880634,0.087907,0.0876973,0.0877017,0.0875286,0.0874808,0.0873091,0.0872639,0.087157,0.0871649,0.0870027,0.0869867,0.0868054,0.0868388,0.0867275,0.0865585,0.086605,0.0864571,0.0864837,0.0863219,0.0863586,0.086227,0.0861262,0.0861584,0.086033,0.0860538,0.0859634,0.0859118,0.0858625,0.0857991,0.0857868,0.0858046,0.0857126,0.0856597,0.0856645,0.0855975,0.0856263,0.0855199,0.0855726,0.0854987,0.0855259,0.0854514,0.085497,0.0854158,0.0854112,0.08537,0.0854137,0.0853691,0.0853941,0.0853218,0.0853462,0.0852801,0.0853354,0.0852802,0.0852883,0.0853616,0.0853087,0.0853418,0.0853015,0.0853517,0.0852954,0.0853313,0.0852814,0.0853145,0.0853673,0.085324,0.0853653,0.0854066,0.0853568,0.0853859,0.0853756,0.0854081,0.0854644,0.0854295,0.0854657,0.0855235,0.0855434,0.0855266,0.0855591,0.0855198,0.0855611,0.085619,0.0855974,0.0856266,0.0856951,0.0856532,0.0856916,0.0857655,0.0857907,0.0857694,0.0858163,0.0858697,0.0859166,0.0858824,0.0859237,0.085985,0.0860203,0.0860028,0.0860571,0.0861113,0.0861465,0.086193,0.0861785,0.0862135,0.0862732,0.0863201,0.0863006,0.0863459,0.0863827,0.0864495,0.0864883,0.0864615,0.0865191,0.0865405,0.086609,0.0866603,0.0866487,0.0866873,0.0867517,0.0867843,0.086837,0.0868873,0.086945,0.0869795,0.0869646,0.0870134,0.0870631,0.0871178,0.087166,0.0872166,0.0872551,0.0872403,0.0873283,0.0873352,0.0873734,0.0874208,0.087466,0.0875069,0.0875623,0.0876117,0.0876504,0.0877077,0.0876954,0.0877896,0.0878369,0.087832,0.0878638,0.0879126,0.0879656,0.0880086,0.0880715,0.0881025,0.0881502,0.0881346,0.0880033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

